0.03704887364564656,-0.015473158137053654
0.02806173736873847,-0.011448566345944534
0.030783610913697673,-0.00814703501604838
0.04647694890112051,-0.008909126928080305
0.04306536930423874,-0.004180541567696028
0.025052793990446503,-0.0027490852734683314
0.014687502425921924,-0.003125906981149884
0.011896561065659334,-0.004444874303856109
0.01857403796502525,-0.0010412722552183991
0.02232173772535259,-0.004734848574523647
0.022694868781825323,-0.005101558906028569
0.018019765114727485,-0.0032303657957244588
0.019005903929060913,-0.0024726865911043686
0.015313524259846363,0.001431443826400986
0.0030910245522222197,0.0045945821327215254
0.006151617944124835,0.008447777833306639
-0.0023051957899845035,0.010545547129624215
-0.021966305728631022,0.015378681128617053
-0.012851539681215095,0.01642492540173923
-0.022902036916263514,0.016201725936185015
-0.037080520497015934,0.01679301426727775
-0.05172763692941392,0.014566411395618787
-0.03971387954960847,0.012729660813658254
-0.03950928153360747,0.011174842727072865
-0.031401542846058686,0.009467323324089127
-0.03489405561240115,0.009731934161471887
-0.011273794319771449,0.0024715019716207796
0.0036034244007681466,0.002755615787830058
0.00620343598451828,-0.001329913593518964
-0.009261431133239012,-0.00388511327475713
-0.005080382947976878,0.0006660323628170516
0.016829187955295814,0.0005697939525172517
0.013037481807722006,-0.001906443545650846
0.002126652288593424,0.0013347316363307483
0.007038526672311559,0.001429331019071187
0.018984783189047023,-0.00047636971347408014
0.011288562943208576,-0.0034269489740042835
0.015535220259629749,-0.007494554311941812
0.027508253249112765,-0.009844765333630908
0.015962311422620817,-0.009355490455490455
0.019845396830324522,-0.010471707547169782
0.024752630015787966,-0.007266864923243246
0.041954328199681416,-0.0052895530757659836
0.02869876479388418,-0.0030242888767467247
0.018991144228143342,-0.0005667799971631612
0.01604418119218351,0.0017999431943908043
0.03176003528892807,-0.001228432368356159
0.028086820799471172,0.002749867274320795
0.01901966763226105,0.003600919204026497
0.02507126838724392,0.008465709363617699
0.03397817270901274,0.011034969243674838
0.02893584186278737,0.01017400418701152
0.02845326342433555,0.007971870324422401
0.022775822125943958,0.014802817446307147
0.016752152134137305,0.011330115313054442
0.009106401507473638,0.013131649562533022
0.0032187074269802193,0.015824556418978834
0.004030505985825886,0.019104021031540335
0.00911567476948856,0.01940354561068024
0.019187214543156184,0.018164455414234334
0.013184967775121837,0.018029180234108964
0.02637687115210466,0.0176375156605731
0.018030248716755678,0.015305646633603037
0.008793950735618502,0.017092422696656055
0.011565843073057492,0.01526211044197763
0.02787923337850985,0.008222304285460943
0.017344896597731904,0.011252973995271932
-0.00012000930072086726,0.01409654723074411
-0.014538492603616714,0.01210400945626481
-0.015253413128857378,0.011235897979949077
-0.020609152866667133,0.010752754501587065
-0.02080717356299754,0.010444109996651386
-0.021350743305836303,0.010165681667275571
-0.014657085723075563,0.010356830904404743
-0.03324851444372539,0.009881385095400177
-0.03168375248912164,0.012332875048645569
-0.032659802404475725,0.007138179701904953
-0.04023906166059815,0.00638138150115212
-0.04146396060289504,0.00796699769487301
-0.05095895693964417,0.008907604146130243
-0.04865966290392842,0.00967135211267609
-0.050829108773396955,0.005997001443056589
-0.056699463924252444,0.0038411467836077786
-0.0351371397319389,0.0026217134095023334
-0.04567528843978579,0.0027075062766548173
-0.045132250440333026,0.0031746405821595582
-0.05281585220500602,0.00787398762654665
-0.04739195230998503,0.002898803012926754
-0.028198069118650873,0.0028920421141515893
-0.023601730287622476,0.004858488319709319
-0.02531222461940498,0.004948636880460107
-0.03952629028349894,0.005039128218024287
-0.03430666294533414,-0.0004656206394042689
-0.025730598752911126,-0.0027022083488631153
-0.027921498661908968,-0.004100223727522539
0.004632764063748161,-0.0075482062724481006
0.020297957256233994,-0.008927731878803519
0.02868657037823201,-0.004103347828872043
0.04144413088602277,-0.005688185484673329
0.05274670527700582,-0.005207346055352996
0.049764385017544,-0.0024163755095980583
0.02406487661027471,-0.00018596670869497166
0.03393350166363837,0.0006520026019747328
0.03577997516152865,0.003919719945502125
0.016305993617368213,0.0028950036814531423
0.03983311339912928,0.0015828491325353285
0.03034101120938373,-0.0006515171137097514
0.04495477782147077,0.00027907366850094125
0.036960262828535664,0.0010256503496503208
0.03729891623182136,-0.0008371720930232493
0.04486242810508319,-0.002417498770316167
0.042360331712183674,-0.0026014959379772507
0.05003784175838039,-0.003342627762561562
0.019239031096460645,0.0015838085181221803
0.0025214943902532923,0.007194282044233225
-0.011509283900767933,0.009076382266032147
-0.025805669978192506,0.016807521126760597
-0.06370605931665653,0.019893046823684094
-0.057814228894404684,0.01882200562953455
-0.10401457129633772,0.02194508173905316
-0.1138059287631527,0.015890792225907963
-0.16606740067445336,0.011738420411344156
-0.11203310068883983,0.020835252147051397
-0.14694358857316756,0.023364069626733687
-0.10993822757144818,0.014781109974900135
-0.09932995637458265,0.019927367724437733
-0.084897487727404,0.015989597471414062
-0.08735568867772946,0.02198006830641515
-0.10464678698839446,0.025011575313484614
-0.13968996341417422,0.024403893215313957
-0.16390087810686116,0.02243735136626559
-0.16362175672458942,0.022648895305723712
-0.13102385990623527,0.02002796497490387
-0.11653940581570828,0.016769173347090528
-0.11188344931179303,0.018695888406736368
-0.09399901547549443,0.01261596439844252
-0.06408064428782517,0.015856890424958886
-0.057175724412386476,0.013759331297817607
-0.028008770181383383,0.007176363838874429
-0.04469819001293409,0.010753657791718926
-0.021919885360082603,0.013214673642152251
-0.027226153127294664,0.012697810084652063
0.06940538996456085,0.01436469639713991
0.011606373264377743,0.00282458314350791
0.028716668153036695,0.0022739675773336804
-0.008764824746135526,0.008061533233362679
-0.004699455406070241,0.0033780973557755345
-0.012273504841308043,0.005032436590425098
0.013681060282171814,-0.0005468422342063515
0.021326137758275854,-0.0005442489213397221
0.05614351977693405,0.002454964472041373
0.07127408660050746,0.004097586960480882
0.03574477925219686,0.009752096156105644
-0.028687960349693797,0.01305936073059367
-0.0338066950513729,0.009162543606033934
0.0038572722958105255,0.0018261870478319382
-0.0021393824655533797,0.005771317120875179
-0.04795992593572277,0.0008215061390733078
-0.043751030502885355,0.0020040171434142235
-0.07210939037994608,0.005846350544931488
-0.08844588420965198,0.00418294985738893
-0.04253941753196423,-0.004619164763366914
-0.01864733885148176,-0.003997774014133601
-0.027504632798544253,-0.008442274566366249
-0.022963294161316553,-0.008177303437712152
0.03563068920676195,-0.01007350921002809
0.028900988310582527,-0.010450763263806229
0.028670780349776787,-0.006642438459646196
0.013628262039279018,-0.009650373621645031
0.012619809627773497,-0.006018017799179741
-0.011720261072107597,-0.0078054093301870905
0.015740971357409744,-0.00888891609977321
0.005225858444870901,-0.008071098433057911
0.0436563479455585,-0.012004711508216408
0.09735830336103196,-0.013251609122870373
0.10315680220949765,-0.007354249204233331
0.05660523329780296,-0.0011848796829668005
0.05834659134414953,-0.0036433372470777246
0.11517356347786835,-0.004286765818011329
0.10779098738716988,-0.001545436363636425
0.10589545707693528,-0.0019071746262176155
0.11135208033387382,-0.004165525672371733
0.10161650489755614,0.0006369335643869752
0.10200942217094514,0.003740156803316332
0.07568903805052236,0.006957749511368259
0.08890903596252626,0.007237018789409311
0.06745354093420405,0.009992629079709896
0.02792198563773302,0.00927544319290514
0.0274739842248292,0.0057708620641359456
0.04827271596234381,0.01084758237587401
0.022238192850784436,0.007797440458720447
0.047520299812617066,0.0060373490669594155
0.010707338204763465,0.003569204820239879
0.002702658026976975,0.003199908663372823
0.00018923966792534972,0.002740754638596368
-0.03692521312322398,0.0009135666080172068
-0.05318970809845401,0.00246955085576607
-0.05512663016507073,0.0018250297226035524
-0.06857078546910292,-0.00018279550400220884
-0.07149697521780779,0.0029312082610828036
-0.06867139833146557,-0.002185249891919277
-0.00326938449240601,-0.010009089899743558
0.021654285761138783,-0.010548358547346046
0.004910155461336505,-0.008911548523128561
-0.002879078694817565,-0.00836133789295051
0.00393389775057657,-0.007000609273581436
-0.00019823648820096424,-0.0059117236719887535
-0.031917062689189014,-0.006716874044056894
0.0207060890215438,-0.003912656889669614
-0.0026529690675095668,-0.0033697904361623464
-0.030161807176484468,-0.0015459985589850046
-0.0316209954461933,0.0
-0.033168761577662784,-0.0009093107589749146
-0.013602251407129406,0.003556437951616371
-0.006157320782400141,0.0030073361066070207
0.021083891347625172,0.002095444568231694
0.042532146389713164,0.0031033589467572603
0.056017785562704196,0.0010036587774390005
0.08921052858163775,-0.0008197832150489508
0.0920969732538169,0.005668784703242652
0.04795565841550954,0.00684994075897234
0.055234307106089904,0.008394981600327832
0.009583690883864767,0.01286759155695972
0.024879015754034815,0.011579836624939558
0.026496186702884308,0.00844119659493893
0.01888338278223658,0.008431839350821807
0.015650086635827353,0.008331770661675848
0.015782753178361045,0.006678828727936996
0.04661071868317021,0.006396755917024547
0.029823513007449953,0.007856042679674378
0.0468859907990589,0.00895553321758196
0.05261354458159628,0.008106375734526163
0.06726231726231743,0.006371718492884378
0.07563584932036282,0.005005487941540477
0.07768048928460164,0.002453402931756298
0.09087516172909128,-0.0026349355376145793
0.0601893252769386,-0.00018180744034565393
0.05682951146560324,0.0007279435718299238
0.057639553429027095,0.006198158838740002
0.04207838611247255,0.007566107773002104
0.04013023755709745,0.006909737374483815
0.05103420684136825,0.0054426524935169114
0.03930092966535224,0.000904886419240105
0.05193587849324001,0.0031760980900934835
0.03851123309554205,0.002089606613973023
0.052470054020198845,0.005549931560370091
0.04949528857939143,0.003908025119585728
0.054162134243209224,0.0030872969151174434
0.05402999757958107,0.00309010272734796
0.04581198433460787,0.001997648288322357
0.03913406783857385,0.0013595667296371768
0.04361996262028701,0.0013585182009412155
0.04673621552913453,-0.00027103361040844043
0.03784640358675052,-0.0005426736711771025
0.03821660920287141,-0.0009961061305805816
0.03554990909021751,-0.00045325416968808546
0.035596712512069535,0.005192666626382396
0.03158910605185563,0.004091997780376581
0.037325015216068125,0.006001054573530123
0.029345236300027198,0.003985895497652737
0.03740565143182245,0.00443316750595465
0.042578409919766566,0.0017155936794583015
0.03986966418734259,-0.0055033654097209
0.04696559868947379,-0.002621833445241572
0.034246058116353464,-0.0006331976309399773
0.028215742604866555,0.0022665457225780855
-0.0006917995715304662,0.0002714983787051695
0.006188956580601612,-9.054861570295748e-05
0.014053034802233091,-0.002172517405879266
0.015415157373867526,0.0001811724151172318
0.01532700320453522,-0.0011780426131045606
0.039380221285720746,-0.006517025529045255
0.031725005550210995,-0.011758285306770656
0.03852590113437785,-0.013556258227632024
0.04585099172507294,-0.010859701357466028
0.03794383164219547,-0.012690373459028159
0.03254433522869187,-0.009431341509876047
0.029938844880369575,-0.00897224973617001
0.02596627698835385,-0.00860348684302648
0.02467985859504486,-0.00894791222837956
0.03761353647817163,-0.010286023454190558
0.03287607125098719,-0.011619474282637633
0.024187436233785203,-0.008923787472078922
0.027388535031847027,-0.001088650972820889
0.025020195183721672,-0.003988424583031093
0.0360618871341059,-0.006969623272005163
0.036270835930567534,-0.010854861758800715
0.04123895518055059,-0.008593441648301035
0.03312017151517388,-0.002444517947791247
0.011867024898057818,-0.0003628866815869498
-0.008608237645719921,-0.0030799529221845474
-0.0022960522479445527,-0.0010887588360663958
-0.005974426018123962,0.004919834094026381
-0.017142816155849065,0.008969393941618269
-0.023514313215215157,0.010535968657151314
-0.009535882407400885,0.010429999713723732
-0.0173880348186352,0.01450607812166865
-0.02031988160965333,0.01144374224726516
-0.017364155422021774,0.012711477141499358
-0.01853128275822452,0.009682999820197383
-0.01789408135365147,0.006931162664274279
-0.018290918075606125,0.00866074375675548
-0.008729079942230855,0.008019666234767173
-0.001515593536313841,0.007094188460960124
-0.0038836750254755154,0.003178621349753683
-0.0021086711112057958,0.005278503966468012
-0.011740827918645846,0.006562765532428913
-0.015271497215322399,0.011979936204479869
